date,ticker,score,rank,decile,target_weight,lagged_beta,lagged_adv,execution_return_available
2026-01-15,KNTK,-0.008424714686547048,0.3436293436293436,4,0.0,0.941282490516075,33285656.179561615,True
2026-01-15,TRVI,-0.005247441650976112,0.3474903474903475,4,0.0,0.6203543250610579,18021657.156734467,True
2026-01-15,SCI,0.0012761372893697227,0.35135135135135137,4,0.0,0.20821454930376782,64377194.627952576,True
2026-01-15,SENEA,0.0017747823637539323,0.3552123552123552,4,0.0,0.07737718838205297,7572406.111793518,True
2026-01-15,PGR,0.004227683819062487,0.3590733590733591,4,0.0,-0.023779035505232988,730469239.1384124,True
2026-01-15,BRK.B,0.0047335739099866585,0.36293436293436293,4,0.0,-0.08703328754730004,2220737893.283234,True
2026-01-15,BRK.A,0.005246470610426143,0.3667953667953668,4,0.0,-0.07347688365000535,303351170.0,True
2026-01-15,MIR,0.005963865893631119,0.37065637065637064,4,0.0,1.2336862315294732,55197266.695251465,True
2026-01-15,WPC,0.007372711106479074,0.3745173745173745,4,0.0,0.13091056529367318,82140702.8572464,True
2026-01-15,RGEN,0.009298221462374955,0.3783783783783784,4,0.0,0.7938730150231718,99060242.96554565,True
2026-01-15,APAM,0.011631031136438687,0.38223938223938225,4,0.0,0.5729570240149182,19545753.087501526,True
2026-01-15,CF,0.01231255152226551,0.3861003861003861,4,0.0,0.3570518426481575,193336915.86910248,True
2026-01-15,DECK,0.012337335106421614,0.38996138996138996,4,0.0,0.6328565493171625,273527269.37259674,True
2026-01-15,AMPL,0.014070315157544245,0.3938223938223938,4,0.0,0.782476540013076,12732156.226286888,True
2026-01-15,CWK,0.017009426675257143,0.39768339768339767,4,0.0,0.7035884171015284,25115242.998285294,True
2026-01-15,CHCO,0.019163299448796328,0.4015444015444015,4,0.0,0.27026296423414375,12875730.678367617,True
2026-01-15,COST,0.02043777695060074,0.40540540540540543,5,0.0,0.07164771823122182,2571339958.0429077,True
2026-01-15,ASM,0.021069689230833456,0.4092664092664093,5,0.0,1.5473694321834066,32820656.244490147,True
2026-01-15,PRK,0.021218368125548833,0.41312741312741313,5,0.0,0.5706068429383284,10245697.136001587,True
2026-01-15,UHAL.B,0.022303176939320234,0.416988416988417,5,0.0,0.5225056415102711,16384732.515291214,True
2026-01-15,WEX,0.02248941391151666,0.42084942084942084,5,0.0,0.6669398774840968,50363723.23890686,True
2026-01-15,MKTX,0.023799819748311177,0.4247104247104247,5,0.0,0.28747473209295965,123335758.45375061,True
2026-01-15,BCAX,0.026192614189126384,0.42857142857142855,5,0.0,0.7232193957594545,9692907.316074371,True
2026-01-15,AEP,0.026296397818989153,0.43243243243243246,5,0.0,-0.045158933162593624,382261385.62252045,True
2026-01-15,KO,0.02706207697972155,0.4362934362934363,5,0.0,0.06545779477706491,1086945303.9251328,True
2026-01-15,OZK,0.02823984327824377,0.44015444015444016,5,0.0,0.5699774857463339,52482251.89405441,True
2026-01-15,OTF,0.028307672662231935,0.444015444015444,5,0.0,0.38810209352743585,22006634.347429276,True
2026-01-15,CMCSA,0.029068325702235748,0.44787644787644787,5,0.0,0.2692487449173347,1079909983.0550046,True
2026-01-15,MAA,0.029981213198220526,0.4517374517374517,5,0.0,0.12957506550152545,150211278.69300842,True
2026-01-15,BROS,0.030762794360261102,0.4555984555984556,5,0.0,0.9939649048613883,184344822.24338531,True
2026-01-15,NWN,0.031362811490178236,0.4594594594594595,5,0.0,0.002955929684758365,13335557.696266174,True
2026-01-15,EXLS,0.03387629932541887,0.46332046332046334,5,0.0,0.35858822870958396,48144012.84072876,True
2026-01-15,ACVA,0.03432603459797198,0.4671814671814672,5,0.0,1.2756057223893367,19810053.816213608,True
2026-01-15,LTH,0.03483963912300723,0.47104247104247104,5,0.0,0.2964422414476579,50493807.1589756,True
2026-01-15,CASH,0.03500899935431915,0.4749034749034749,5,0.0,0.6221259657023747,16644879.662437439,True
2026-01-15,MCHB,0.03642579031713465,0.47876447876447875,5,0.0,0.7639136673835303,12571207.077083586,True
2026-01-15,CNR,0.038251305888301515,0.4826254826254826,5,0.0,0.8422553047045696,62404755.37269592,True
2026-01-15,UTL,0.03923106841926153,0.4864864864864865,5,0.0,0.06720786812803053,5469315.073356628,True
2026-01-15,SLM,0.03927287472680098,0.49034749034749037,5,0.0,0.10526896849340703,61676288.42853546,True
2026-01-15,NSA,0.04140580800929415,0.4942084942084942,5,0.0,0.3553717022240268,43051413.26646805,True
2026-01-15,SFNC,0.043061261451438224,0.4980694980694981,5,0.0,0.5875193827049482,17896367.446899414,True
2026-01-15,LAZ,0.043993284596965006,0.5019305019305019,5,0.0,0.8653348943716598,43926157.20304489,True
2026-01-15,VTOL,0.04412489019254079,0.5057915057915058,6,0.0,0.40120892414672615,5852141.845626831,True
2026-01-15,CCB,0.0444089282099986,0.5096525096525096,6,0.0,0.9020742139305079,12864603.310432432,True
2026-01-15,LXP,0.044987843589592624,0.5135135135135135,6,0.0,0.23249489991834443,30027256.12306595,True
2026-01-15,WTM,0.04527146954250513,0.5173745173745173,6,0.0,0.2830132288380476,38392600.57678223,True
2026-01-15,KKR,0.04613081876903062,0.5212355212355212,6,0.0,0.9600523299540233,473572942.5320816,True
2026-01-15,SBRA,0.046555036739026355,0.525096525096525,6,0.0,0.05929162094482961,44918500.05051613,True
2026-01-15,VCYT,0.049217912564734796,0.528957528957529,6,0.0,1.6842831885612906,29039072.559719086,True
2026-01-15,UNM,0.049422760962665194,0.5328185328185329,6,0.0,-0.09212802941533942,97576117.49347687,True
2026-01-15,AGO,0.04982016940080684,0.5366795366795367,6,0.0,0.17679525377341201,33267923.35597992,True
2026-01-15,APP,0.0513153683117564,0.5405405405405406,6,0.0,0.7166078486909212,2436161211.9747925,True
2026-01-15,CTRE,0.05243855350976861,0.5444015444015444,6,0.0,0.20932633644627005,64582766.10517502,True
2026-01-15,KVYO,0.05473067101191194,0.5482625482625483,6,0.0,0.3047752409874939,91940062.9791069,True
2026-01-15,MITK,0.05930488182300486,0.5521235521235521,6,0.0,0.46714456955273526,6193773.084082603,True
2026-01-15,RYN,0.060485163311011815,0.555984555984556,6,0.0,0.23491039179625595,39445147.63959885,True
2026-01-15,UVV,0.06500575605374476,0.5598455598455598,6,0.0,-0.06658028758085131,9678045.600891113,True
2026-01-15,NVS,0.06550775318788614,0.5637065637065637,6,0.0,0.26632044494281454,206600867.12524414,True
2026-01-15,APLE,0.06601584590405007,0.5675675675675675,6,0.0,0.4294120441927645,26027223.103728294,True
2026-01-15,GEHC,0.06669656302473606,0.5714285714285714,6,0.0,0.6759054846662862,223049087.23926544,True
2026-01-15,HROW,0.06726577963114987,0.5752895752895753,6,0.0,1.8194698235586073,29316899.234981537,True
2026-01-15,MZTI,0.06736615803931525,0.5791505791505791,6,0.0,-0.17858701009375202,22813632.05757141,True
2026-01-15,RHP,0.0735379974673104,0.583011583011583,6,0.0,0.2585171754556772,44040801.6431427,True
2026-01-15,HAYW,0.07406166851160648,0.5868725868725869,6,0.0,0.3902981528106157,23215396.655983925,True
2026-01-15,RCAT,0.07600669598981107,0.5907335907335908,6,0.0,3.497626902681049,126055092.17263699,True
2026-01-15,CL,0.07830557546872996,0.5945945945945946,6,0.0,0.012621171084416374,502669640.7746887,True
2026-01-15,HALO,0.07848457013036864,0.5984555984555985,6,0.0,-0.0007901764677191425,125459412.38304138,True
2026-01-15,MMM,0.07970696532520721,0.6023166023166023,7,0.0,0.49957083915264744,386510995.2874756,True
2026-01-15,IRT,0.08013384484381543,0.6061776061776062,7,0.0,0.15113857960399915,44569807.472372055,True
2026-01-15,FCF,0.08231420877009214,0.61003861003861,7,0.0,0.4189993964847389,12276211.673231125,True
2026-01-15,PTCT,0.08346732377536065,0.6138996138996139,7,0.0,0.45997781904273627,107914298.22040558,True
2026-01-15,SNPS,0.0842863987975232,0.6177606177606177,7,0.0,0.7514135093786956,865027570.8555603,True
2026-01-15,HEI.A,0.09275244867960081,0.6216216216216216,7,0.0,0.5065273967691806,74412276.68083191,True
2026-01-15,GFS,0.09400978119668962,0.6254826254826255,7,0.0,1.0890257721397363,211630544.42035675,True
2026-01-15,APPN,0.09426955578224394,0.6293436293436293,7,0.0,-0.14711901248070855,23618928.597955704,True
2026-01-15,ADEA,0.09457450848392943,0.6332046332046332,7,0.0,1.853693570014583,17944001.573386192,True
2026-01-15,DB,0.09527077296386509,0.637065637065637,7,0.0,0.5403380530724479,79996135.72177887,True
2026-01-15,BKR,0.09574915637733633,0.640926640926641,7,0.0,0.6038840174289892,365320884.25167084,True
2026-01-15,GLBE,0.09997263628639852,0.6447876447876448,7,0.0,0.7167012091488912,38681342.69601822,True
2026-01-15,PEB,0.10297297099049607,0.6486486486486487,7,0.0,0.5287214383544094,23691313.42358589,True
2026-01-15,TBBB,0.10405010024515461,0.6525096525096525,7,0.0,0.6548352136253538,19994017.214593887,True
2026-01-15,BXMT,0.10641693246719379,0.6563706563706564,7,0.0,0.27411768418310517,29091723.4160614,True
2026-01-15,CBU,0.10669887496414487,0.6602316602316602,7,0.0,0.36181642453979684,13768276.070346832,True
2026-01-15,CM,0.10784089100328816,0.6640926640926641,7,0.0,0.30332062767912943,128451160.42129517,True
2026-01-15,POR,0.10927806297437972,0.667953667953668,7,0.0,-0.001062758441971344,46404688.26457977,True
2026-01-15,CRK,0.10937762501601475,0.6718146718146718,7,0.0,0.3648498217992184,53802292.07743645,True
2026-01-15,LNTH,0.11131539810886659,0.6756756756756757,7,0.0,0.4924328490594986,68249056.68403625,True
2026-01-15,AHR,0.1126693229519586,0.6795366795366795,7,0.0,-0.06798678251727783,82094478.85946274,True
2026-01-15,GHC,0.11300611957695124,0.6833976833976834,7,0.0,0.4487668030663729,21595831.708374023,True
2026-01-15,JLL,0.11733103716442442,0.6872586872586872,7,0.0,0.5833936678358612,120779138.36029053,True
2026-01-15,PFBC,0.11804211539758162,0.6911196911196911,7,0.0,0.28746821103401415,8293478.784942627,True
2026-01-15,NWE,0.12380489111994293,0.694980694980695,7,0.0,0.20085149797704546,33153241.84020996,True
2026-01-15,DRI,0.1243423055536476,0.6988416988416989,7,0.0,0.32700679645953123,393749039.65431213,True
2026-01-15,CAE,0.12529040459474672,0.7027027027027027,8,0.0,0.7199742564076814,16513921.208028793,True
2026-01-15,TK,0.1262752976714428,0.7065637065637066,8,0.0,0.11167331566849689,5121883.587479591,True
2026-01-15,EMN,0.1272915972531522,0.7104247104247104,8,0.0,0.6874286024290828,94329137.82400131,True
2026-01-15,ASTS,0.12819106422671162,0.7142857142857143,8,0.0,3.0950863477471735,1409183721.5973663,True
2026-01-15,M,0.12862340759516322,0.7181467181467182,8,0.0,0.9348756651968105,140083720.14105797,True
2026-01-15,ATEC,0.13128926165386695,0.722007722007722,8,0.0,0.5908870973952643,57744344.39370155,True
2026-01-15,TSN,0.13181554596165884,0.7258687258687259,8,0.0,0.2715995031181794,140738247.6995659,True
2026-01-15,LIVN,0.13290201791596898,0.7297297297297297,8,0.0,0.4844842525970259,32470338.709640503,True
2026-01-15,UA,0.13647276863846705,0.7335907335907336,8,0.0,1.0313553113671063,35052343.218653396,True
2026-01-15,WAT,0.14001071053910444,0.7374517374517374,8,0.0,0.3379843355672041,195875832.22335815,True
2026-01-15,CSWC,0.14359112283527659,0.7413127413127413,8,0.0,0.5712869367159399,12050134.138183594,True
2026-01-15,HASI,0.1448068368428108,0.7451737451737451,8,0.0,0.6058394007070314,31873774.095096588,True
2026-01-15,RF,0.14604554761490635,0.749034749034749,8,0.0,0.662867641275813,314002376.97791106,True
2026-01-15,WLK,0.14648518156757032,0.752895752895753,8,0.0,1.1193357265644306,104720336.32225037,True
2026-01-15,WAL,0.15303844565676572,0.7567567567567568,8,0.0,0.6984648065589039,69398292.59140015,True
2026-01-15,CUBI,0.15463776392065964,0.7606177606177607,8,0.0,0.7693508815892196,29493560.257987976,True
2026-01-15,PAX,0.15481598052946294,0.7644787644787645,8,0.0,0.5239816251892603,8270472.562088966,True
2026-01-15,OBK,0.1556712643809901,0.7683397683397684,8,0.0,0.5191440446407176,6140390.635223389,True
2026-01-15,BURL,0.1571609123985334,0.7722007722007722,8,0.0,0.10833631386819761,240152180.02166748,True
2026-01-15,WHR,0.16247507393919894,0.7760617760617761,8,0.0,0.720394315440522,92446118.6523819,True
2026-01-15,PDFS,0.16250977140265177,0.7799227799227799,8,0.0,1.1154490030625897,7590059.28021431,True
2026-01-15,WAFD,0.16522276468811414,0.7837837837837838,8,0.0,0.2527954122897198,17953814.48694229,True
2026-01-15,ARCB,0.16605077738114274,0.7876447876447876,8,0.0,1.1019672405220826,32491452.51438141,True
2026-01-15,INVA,0.16808519961284032,0.7915057915057915,8,0.0,-0.2125814684316136,17716414.248456955,True
2026-01-15,RUSHA,0.17528121855646922,0.7953667953667953,8,0.0,0.7006622704775519,26422176.178627018,True
2026-01-15,INTC,0.17739030328644625,0.7992277992277992,8,0.0,1.0886878213602444,3635022747.0339775,True
2026-01-15,TFIN,0.17948696157796795,0.803088803088803,9,0.0,0.9335673477035988,15770301.279640198,True
2026-01-15,RH,0.1840526608772367,0.806949806949807,9,0.00980392156862745,1.2109142086872469,214105033.6555481,True
2026-01-15,TKR,0.18602485667389335,0.8108108108108109,9,0.00980392156862745,0.8899892833436109,54069322.739868164,True
2026-01-15,STEP,0.1907877838282991,0.8146718146718147,9,0.00980392156862745,0.8805134295445619,46830870.91005325,True
2026-01-15,CMBT,0.19114238435342046,0.8185328185328186,9,0.00980392156862745,0.030622993910776556,22428810.415291786,True
2026-01-15,TIGO,0.19707929771707727,0.8223938223938224,9,0.00980392156862745,0.15875183752001373,57545520.396671295,True
2026-01-15,DC,0.20348224562586423,0.8262548262548263,9,0.00980392156862745,1.4987838589159994,6774049.244725704,True
2026-01-15,JBTM,0.20579802103570602,0.8301158301158301,9,0.00980392156862745,0.3810127783407613,72609872.03041077,True
2026-01-15,ARR,0.20770788812319194,0.833976833976834,9,0.00980392156862745,0.2758126313245672,64910541.08221054,True
2026-01-15,AAL,0.20838818214220295,0.8378378378378378,9,0.00980392156862745,1.1462088533173154,912152838.451643,True
2026-01-15,RTX,0.20931393951166732,0.8416988416988417,9,0.00980392156862745,0.2902894051404477,905862729.3502045,True
2026-01-15,JKHY,0.2105033687701653,0.8455598455598455,9,0.00980392156862745,0.34173081097557056,123566573.9805603,True
2026-01-15,HTZ,0.21088125872681468,0.8494208494208494,9,0.00980392156862745,0.5312038186850375,30998118.072154522,True
2026-01-15,BTSG,0.21788544693092332,0.8532818532818532,9,0.00980392156862745,0.7740358386929744,70335867.76496887,True
2026-01-15,SITE,0.2216909416403614,0.8571428571428571,9,0.00980392156862745,0.4192904198511553,80067960.08216858,True
2026-01-15,ALHC,0.22232349832805803,0.861003861003861,9,0.00980392156862745,0.48670556126282805,55082231.61075592,True
2026-01-15,HTLD,0.2240991630782813,0.8648648648648649,9,0.00980392156862745,0.8772302474167046,5678959.018011093,True
2026-01-15,BKU,0.22534371746727758,0.8687258687258688,9,0.00980392156862745,0.3445940892913432,33530967.731819153,True
2026-01-15,DAR,0.22768515155628127,0.8725868725868726,9,0.00980392156862745,0.6035753860957765,69581127.73561478,True
2026-01-15,NXE,0.23041913200537306,0.8764478764478765,9,0.00980392156862745,1.5366810239910322,72163906.03694439,True
2026-01-15,BE,0.23070536547980058,0.8803088803088803,9,0.00980392156862745,2.3141543836864957,1210911864.0922928,True
2026-01-15,GSL,0.23712875433094224,0.8841698841698842,9,0.00980392156862745,0.35174668590843017,10205048.204135895,True
2026-01-15,BH.A,0.2398076244258049,0.888030888030888,9,0.00980392156862745,0.7725107906183629,38061277.521044925,True
2026-01-15,KYMR,0.24369062413636722,0.8918918918918919,9,0.00980392156862745,0.14597762764065011,62024355.78922272,True
2026-01-15,MSGE,0.24948056014537182,0.8957528957528957,9,0.00980392156862745,0.6406274360217711,15038936.134853363,True
2026-01-15,KALV,0.2528338086324421,0.8996138996138996,9,0.00980392156862745,0.9199146383140423,21668768.053598404,True
2026-01-15,AMG,0.2539830788025953,0.9034749034749034,10,0.00980392156862745,0.6160519055001785,126487320.79330444,True
2026-01-15,NVRI,0.28870870092646833,0.9073359073359073,10,0.00980392156862745,1.1508078049890673,25722446.49617195,True
2026-01-15,ALSN,0.2907470834920452,0.9111969111969112,10,0.00980392156862745,0.554551493791214,82844637.17887878,True
2026-01-15,DHC,0.2914264136123133,0.915057915057915,10,0.00980392156862745,0.31624063580605166,6160609.893312454,True
2026-01-15,MOG.A,0.3052162388194512,0.918918918918919,10,0.00980392156862745,0.7523429950182352,46540973.312072754,True
2026-01-15,YPF,0.31222825109773306,0.9227799227799228,10,0.00980392156862745,0.25142868965514453,46174107.74438858,True
2026-01-15,CHRW,0.3164450021971196,0.9266409266409267,10,0.00980392156862745,0.37916546796572503,269612947.7862549,True
2026-01-15,UCTT,0.31645455310297277,0.9305019305019305,10,0.00980392156862745,1.981535334363642,23071997.777633667,True
2026-01-15,ACMR,0.32768151662246947,0.9343629343629344,10,0.00980392156862745,0.9460949970244031,63761840.7170105,True
2026-01-15,LUNR,0.32905301200441794,0.9382239382239382,10,0.00980392156862745,3.2520526079906773,234871732.86314964,True
2026-01-15,MKSI,0.34292241225509895,0.9420849420849421,10,0.00980392156862745,0.9500222498838062,130872400.22445679,True
2026-01-15,CMCT,0.34757310411024833,0.9459459459459459,10,0.00980392156862745,0.6710088338059803,13292809.6,True
2026-01-15,ILMN,0.3501100838104534,0.9498069498069498,10,0.00980392156862745,1.0952440733202162,233920351.8006897,True
2026-01-15,GCT,0.38720054135568943,0.9536679536679536,10,0.00980392156862745,1.0729919741134366,20435525.073509216,True
2026-01-15,JBIO,0.4000449647615603,0.9575289575289575,10,0.00980392156862745,0.9936504120634878,6309710.664639473,True
2026-01-15,FLS,0.43766438131138696,0.9613899613899614,10,0.00980392156862745,0.1429530233811154,73959570.83789825,True
2026-01-15,AEO,0.47203333998262026,0.9652509652509652,10,0.00980392156862745,1.2009856826527123,177881000.89741707,True
2026-01-15,SRRK,0.48919582829146524,0.9691119691119691,10,0.00980392156862745,0.8108222018570852,45847135.24909973,True
2026-01-15,OMCL,0.5094037965577282,0.972972972972973,10,0.00980392156862745,0.6233429779779227,28149917.446308136,True
2026-01-15,HL,0.5264519896830369,0.9768339768339769,10,0.00980392156862745,1.2121600296745303,547272844.3348312,True
2026-01-15,SNBR,0.6835843008058671,0.9806949806949807,10,0.00980392156862745,0.6962443820101877,5734853.815567493,True
