date,gross_return,transaction_cost,net_return,turnover,strategy_id
2024-04-17,0.001381130581955432,0.0,0.001381130581955432,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-04-18,0.0005352099425380422,0.0,0.0005352099425380422,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-04-19,0.0013804831505073451,0.0,0.0013804831505073451,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-04-22,-0.0064459800735051035,0.0,-0.0064459800735051035,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-04-23,-0.0014367783196489832,0.0,-0.0014367783196489832,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-04-24,-0.0009765861557305545,0.0,-0.0009765861557305545,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-04-25,-0.009577875181153522,0.0,-0.009577875181153522,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-04-26,-0.002399725608272979,0.0,-0.002399725608272979,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-04-29,0.0012125113849730204,0.0,0.0012125113849730204,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-04-30,0.0032361461323376773,0.0,0.0032361461323376773,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-05-01,0.0015112503325117555,0.0,0.0015112503325117555,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-05-02,-0.002638785692150466,0.0,-0.002638785692150466,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-05-03,-0.0030369109596616404,0.0,-0.0030369109596616404,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-05-06,0.004162468238607377,0.0,0.004162468238607377,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-05-07,0.0008098035014345213,0.0,0.0008098035014345213,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-05-08,-0.0022642485389838397,0.0,-0.0022642485389838397,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-05-09,-0.00588454168163766,0.0,-0.00588454168163766,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-05-10,0.00256269264374961,0.0,0.00256269264374961,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-05-13,0.003205478948750691,0.0,0.003205478948750691,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-05-14,-0.0040825092120357065,0.0,-0.0040825092120357065,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-05-15,0.0014608418101757312,0.0,0.0014608418101757312,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-05-16,0.0030319289794717417,0.0,0.0030319289794717417,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-05-17,0.000474686976584061,0.0,0.000474686976584061,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-05-20,0.0007410195232144255,0.0,0.0007410195232144255,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-05-21,0.0015326289619377416,0.0,0.0015326289619377416,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-05-22,-0.003911757213693676,0.0,-0.003911757213693676,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-05-23,-0.004109755200361466,0.0,-0.004109755200361466,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-05-24,-0.003593509911683284,0.0,-0.003593509911683284,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-05-28,-0.0032420980855048707,0.0,-0.0032420980855048707,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-05-29,-0.0023816790194086113,0.0,-0.0023816790194086113,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-05-30,0.0023054093128890285,0.0,0.0023054093128890285,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-05-31,-0.0033935113888948535,0.0,-0.0033935113888948535,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-06-03,-0.0005807491279161922,0.0,-0.0005807491279161922,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-06-04,-0.00044566072701959336,0.0,-0.00044566072701959336,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-06-05,-0.0008771940441182208,0.0,-0.0008771940441182208,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-06-06,0.005868429215127156,0.0,0.005868429215127156,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-06-07,0.0016767423011744417,0.0,0.0016767423011744417,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-06-10,-0.009975969136965763,0.0,-0.009975969136965763,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-06-11,0.005720363577405226,0.0,0.005720363577405226,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-06-12,-0.0031656168358317393,0.0,-0.0031656168358317393,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-06-13,0.0075416107764264455,0.0,0.0075416107764264455,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-06-14,-0.002685662591240631,0.0,-0.002685662591240631,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-06-17,-0.003479843888774305,0.0,-0.003479843888774305,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-06-18,-0.007066612390964427,0.0007916666666666668,-0.007858279057631094,1.5833333333333335,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-06-20,0.02276936281569477,0.0,0.02276936281569477,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-06-21,0.005654320610980608,0.0,0.005654320610980608,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-06-24,0.007332890793763405,0.0,0.007332890793763405,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-06-25,-0.0038640753774713678,0.0,-0.0038640753774713678,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-06-26,-0.00028458649558199084,0.0,-0.00028458649558199084,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-06-27,0.0032056984988259774,0.0,0.0032056984988259774,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-06-28,0.0019801613346451348,0.0,0.0019801613346451348,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-07-01,0.0019001914953837569,0.0,0.0019001914953837569,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-07-02,-0.006327025083542121,0.0,-0.006327025083542121,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-07-03,-0.005947842055873369,0.0,-0.005947842055873369,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-07-05,0.0001970908056968168,0.0,0.0001970908056968168,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-07-08,-0.00863854252547437,0.0,-0.00863854252547437,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-07-09,-0.0012204401429485316,0.0,-0.0012204401429485316,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-07-10,-0.0006506383978492579,0.0,-0.0006506383978492579,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-07-11,0.015856826468331076,0.0,0.015856826468331076,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-07-12,-0.003138359693865468,0.0,-0.003138359693865468,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-07-15,-0.001268212133841193,0.0,-0.001268212133841193,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-07-16,0.015975109200514998,0.0,0.015975109200514998,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-07-17,0.007652577889941818,0.0,0.007652577889941818,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-07-18,0.00505507500821436,0.0,0.00505507500821436,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-07-19,-0.004888572635180004,0.0,-0.004888572635180004,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-07-22,-0.0021980846905731337,0.0,-0.0021980846905731337,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-07-23,0.0056057202554570945,0.0,0.0056057202554570945,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-07-24,0.010896603957665599,0.0,0.010896603957665599,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-07-25,-0.0005677060103224251,0.0,-0.0005677060103224251,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-07-26,-0.0015524580336322932,0.0,-0.0015524580336322932,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-07-29,0.0026729886601666955,0.0,0.0026729886601666955,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-07-30,0.00023240915656324657,0.0,0.00023240915656324657,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-07-31,-0.000493037688179654,0.0,-0.000493037688179654,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-08-01,0.020320830724137626,0.0,0.020320830724137626,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-08-02,0.012010182285314617,0.0,0.012010182285314617,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-08-05,-0.01688174675834014,0.0,-0.01688174675834014,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-08-06,-0.006367206835981608,0.0,-0.006367206835981608,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-08-07,-0.008601225924707865,0.0007916666666666666,-0.00939289259137453,1.5833333333333333,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-08-08,0.003758300989292331,0.0,0.003758300989292331,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-08-09,0.002950011402527851,0.0,0.002950011402527851,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-08-12,-0.0017101680695733174,0.0,-0.0017101680695733174,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-08-13,0.003209638881323792,0.0,0.003209638881323792,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-08-14,0.0021859344594406583,0.0,0.0021859344594406583,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-08-15,0.0004988437852183427,0.0,0.0004988437852183427,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-08-16,0.0038088878801932806,0.0,0.0038088878801932806,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-08-19,0.0012243898729281158,0.0,0.0012243898729281158,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-08-20,0.0025976821331994554,0.0,0.0025976821331994554,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-08-21,-0.0030416627788879777,0.0,-0.0030416627788879777,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-08-22,-0.0033496863467799747,0.0,-0.0033496863467799747,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-08-23,0.004073709026411238,0.0,0.004073709026411238,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-08-26,-0.005232210088361125,0.0,-0.005232210088361125,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-08-27,-0.0025312424290096823,0.0,-0.0025312424290096823,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-08-28,0.005015073649555344,0.0,0.005015073649555344,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-08-29,0.0024517840102164607,0.0,0.0024517840102164607,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-08-30,-0.0024587687623018975,0.0,-0.0024587687623018975,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-09-03,-0.007222012191975037,0.0,-0.007222012191975037,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-09-04,-0.003962952684878571,0.0,-0.003962952684878571,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-09-05,0.0007440881504102944,0.0,0.0007440881504102944,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-09-06,-0.005242694619909185,0.0,-0.005242694619909185,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-09-09,-0.0044453941957534,0.0,-0.0044453941957534,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-09-10,-0.003694456612813586,0.0,-0.003694456612813586,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-09-11,0.0015151687583741943,0.0,0.0015151687583741943,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-09-12,0.0020376490592308267,0.0,0.0020376490592308267,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-09-13,0.0013575878164522606,0.0,0.0013575878164522606,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-09-16,0.008206906454466709,0.0,0.008206906454466709,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-09-17,0.0042187877062774175,0.0,0.0042187877062774175,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-09-18,0.007347733804772674,0.0,0.007347733804772674,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-09-19,-0.0008192400064561678,0.0,-0.0008192400064561678,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-09-20,0.002444460052567488,0.0,0.002444460052567488,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-09-23,0.0024073473402021666,0.0,0.0024073473402021666,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-09-24,-0.006264975962372067,0.0,-0.006264975962372067,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-09-25,0.010900223729810645,0.0,0.010900223729810645,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-09-26,0.002361611167694108,0.0,0.002361611167694108,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-09-27,-0.003805295072112359,0.0,-0.003805295072112359,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-09-30,-0.0038854374614660184,0.0,-0.0038854374614660184,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-10-01,-0.0014645060934233606,0.0,-0.0014645060934233606,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-10-02,-0.004885683832510631,0.0,-0.004885683832510631,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-10-03,0.010009325175649295,0.0,0.010009325175649295,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-10-04,-0.002701860841983076,0.0,-0.002701860841983076,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-10-07,-0.00484270229703033,0.0,-0.00484270229703033,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-10-08,-0.003032284744264988,0.0,-0.003032284744264988,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-10-09,0.002523810667181011,0.0,0.002523810667181011,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-10-10,0.0036603174751533617,0.0,0.0036603174751533617,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-10-11,0.002302342039660241,0.0,0.002302342039660241,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-10-14,-0.00044803980420069926,0.0,-0.00044803980420069926,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-10-15,-0.0010066559776265166,0.0,-0.0010066559776265166,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-10-16,0.0017056762278007025,0.0,0.0017056762278007025,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-10-17,0.0010182046865485118,0.0,0.0010182046865485118,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-10-18,-0.003926493727832547,0.0,-0.003926493727832547,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-10-21,0.0003448976002775699,0.0,0.0003448976002775699,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-10-22,0.009213568461801745,0.0,0.009213568461801745,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-10-23,-0.0022275055195384585,0.0,-0.0022275055195384585,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-10-24,0.0057223515585403855,0.0,0.0057223515585403855,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-10-25,-0.0001524371309479292,0.0,-0.0001524371309479292,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-10-28,0.001891107219876805,0.0,0.001891107219876805,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-10-29,0.008130745840272107,0.0,0.008130745840272107,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-10-30,-0.000850168408369721,0.0,-0.000850168408369721,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-10-31,0.002612223934363782,0.0,0.002612223934363782,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-11-01,0.0017768759339646758,0.0,0.0017768759339646758,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-11-04,0.0008823280145502098,0.0,0.0008823280145502098,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-11-05,0.013793403761843232,0.0,0.013793403761843232,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-11-06,0.01102665934956815,0.0,0.01102665934956815,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-11-07,-0.0013334607315589652,0.0,-0.0013334607315589652,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-11-08,-0.0033210977018610227,0.0,-0.0033210977018610227,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-11-11,0.002399891595066696,0.0,0.002399891595066696,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-11-12,0.0010423651592531744,0.0,0.0010423651592531744,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-11-13,0.004160386000920493,0.0,0.004160386000920493,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-11-14,0.0007057901871983562,0.0,0.0007057901871983562,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-11-15,0.005140722912957145,0.0,0.005140722912957145,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-11-18,-0.0017171544655762566,0.0,-0.0017171544655762566,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-11-19,-0.007423296418453217,0.0,-0.007423296418453217,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-11-20,-0.0016582350831470202,0.0,-0.0016582350831470202,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-11-21,-0.0032094451238520675,0.0,-0.0032094451238520675,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-11-22,0.005793158962439851,0.0007083333333333334,0.005084825629106518,1.4166666666666667,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-11-25,0.007559120093874844,0.0,0.007559120093874844,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-11-26,-0.004011905316012892,0.0,-0.004011905316012892,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-11-27,0.003293948229026918,0.0,0.003293948229026918,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-11-29,-0.0006930135471295608,0.0,-0.0006930135471295608,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-12-02,0.001576794723087032,0.0,0.001576794723087032,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-12-03,0.0021298882672797963,0.0,0.0021298882672797963,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-12-04,-0.0036367721522462216,0.0,-0.0036367721522462216,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-12-05,0.0032765548280430006,0.0,0.0032765548280430006,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-12-06,-0.0014703361487522634,0.0,-0.0014703361487522634,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-12-09,0.009985563792133431,0.0,0.009985563792133431,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-12-10,-0.005052267818085325,0.0,-0.005052267818085325,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-12-11,-0.0045022185693863554,0.0,-0.0045022185693863554,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-12-12,0.0008758585043927061,0.0,0.0008758585043927061,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-12-13,0.0002574234002395702,0.0,0.0002574234002395702,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-12-16,-1.2613943960534274e-05,0.0,-1.2613943960534274e-05,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-12-17,-0.0031319425687482603,0.0,-0.0031319425687482603,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-12-18,0.005296994631923536,0.0,0.005296994631923536,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-12-19,0.0015763875066753064,0.0,0.0015763875066753064,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-12-20,0.0033597360773885,0.0,0.0033597360773885,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-12-23,0.006270005349592387,0.0,0.006270005349592387,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-12-24,-0.0010472089931630874,0.0,-0.0010472089931630874,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-12-26,0.0009439226808056386,0.0,0.0009439226808056386,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-12-27,0.0016567842076524266,0.0,0.0016567842076524266,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-12-30,0.0022590735958936264,0.0,0.0022590735958936264,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2024-12-31,0.0006316067023054426,0.0,0.0006316067023054426,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-01-02,-0.001142632316895246,0.0,-0.001142632316895246,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-01-03,0.0025087698756728976,0.0,0.0025087698756728976,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-01-06,0.002285912372390804,0.0,0.002285912372390804,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-01-07,-0.0034457387502115073,0.0,-0.0034457387502115073,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-01-08,0.0026991585212601623,0.0,0.0026991585212601623,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-01-10,-0.0009621678769467647,0.0,-0.0009621678769467647,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-01-13,3.9652090958269676e-05,0.0,3.9652090958269676e-05,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-01-14,0.0016970680696840879,0.0,0.0016970680696840879,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-01-15,-0.0032195518856521685,0.0,-0.0032195518856521685,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-01-16,-0.0005520747355499721,0.0,-0.0005520747355499721,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-01-17,-0.0006730067575750065,0.0,-0.0006730067575750065,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-01-21,-0.0060214577617553515,0.0,-0.0060214577617553515,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-01-22,0.002862029751633332,0.0,0.002862029751633332,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-01-23,-0.006179925069625197,0.0,-0.006179925069625197,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-01-24,0.0015035843115235453,0.0,0.0015035843115235453,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-01-27,4.59444526428232e-05,0.0,4.59444526428232e-05,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-01-28,0.00296037285538811,0.0,0.00296037285538811,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-01-29,-0.007626141572770246,0.0,-0.007626141572770246,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-01-30,0.0005439430427707462,0.0,0.0005439430427707462,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-01-31,-0.003463612090858182,0.0,-0.003463612090858182,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-02-03,-0.006043891260428243,0.0,-0.006043891260428243,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-02-04,-0.00245008002334833,0.0,-0.00245008002334833,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-02-05,-0.005701718866331445,0.0,-0.005701718866331445,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-02-06,0.0022491066683187526,0.0,0.0022491066683187526,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-02-07,-0.0018322096810442037,0.0,-0.0018322096810442037,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-02-10,-0.004213673327599734,0.0,-0.004213673327599734,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-02-11,0.0018068514066681093,0.0,0.0018068514066681093,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-02-12,-0.002109948678611292,0.0,-0.002109948678611292,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-02-13,-0.007918184146445803,0.0,-0.007918184146445803,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-02-14,-0.003474500836965243,0.000625,-0.004099500836965243,1.25,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-02-18,-0.0028129335870498654,0.0,-0.0028129335870498654,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-02-19,0.0026268210690851834,0.0,0.0026268210690851834,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-02-20,-0.003892933729108631,0.0,-0.003892933729108631,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-02-21,0.0005984403005450759,0.0,0.0005984403005450759,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-02-24,-0.00017046823941372236,0.0,-0.00017046823941372236,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-02-25,0.0036500288684023774,0.0,0.0036500288684023774,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-02-26,-0.00011228243159716101,0.0,-0.00011228243159716101,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-02-27,0.006199577018212088,0.0,0.006199577018212088,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-02-28,0.0019508563323244518,0.0,0.0019508563323244518,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-03-03,-0.008038297578458226,0.0,-0.008038297578458226,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-03-04,-0.002051577564752082,0.0,-0.002051577564752082,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-03-05,0.0031136097565533463,0.0,0.0031136097565533463,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-03-06,0.0033474557358235215,0.0,0.0033474557358235215,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-03-07,-0.006989777759254865,0.0,-0.006989777759254865,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
2025-03-10,0.007324264036129119,0.0,0.007324264036129119,0.0,CROSS_SECTIONAL_DISPERSION_REVERSAL
