date,gross_return,transaction_cost,net_return,turnover,strategy_id
2023-03-06,0.0016756182129844788,0.0,0.0016756182129844788,0.0,PROFITABLE_SMALL_CAP
2023-03-07,0.001738068103972898,0.0,0.001738068103972898,0.0,PROFITABLE_SMALL_CAP
2023-03-08,0.0032068453850820407,0.0,0.0032068453850820407,0.0,PROFITABLE_SMALL_CAP
2023-03-09,-0.0008335198759876164,0.0,-0.0008335198759876164,0.0,PROFITABLE_SMALL_CAP
2023-03-10,-0.010781313426342719,0.0,-0.010781313426342719,0.0,PROFITABLE_SMALL_CAP
2023-03-13,-0.0026834278702053023,0.0,-0.0026834278702053023,0.0,PROFITABLE_SMALL_CAP
2023-03-14,-0.004048326786773804,0.0,-0.004048326786773804,0.0,PROFITABLE_SMALL_CAP
2023-03-15,-0.0031579574282475874,0.0,-0.0031579574282475874,0.0,PROFITABLE_SMALL_CAP
2023-03-16,-0.0003963768979897956,0.0,-0.0003963768979897956,0.0,PROFITABLE_SMALL_CAP
2023-03-17,0.0003400426328731071,0.0,0.0003400426328731071,0.0,PROFITABLE_SMALL_CAP
2023-03-20,0.004485989934116031,0.0,0.004485989934116031,0.0,PROFITABLE_SMALL_CAP
2023-03-21,0.0031949513995870676,0.0,0.0031949513995870676,0.0,PROFITABLE_SMALL_CAP
2023-03-22,-0.001073391794389054,0.0,-0.001073391794389054,0.0,PROFITABLE_SMALL_CAP
2023-03-23,-0.0026650002088992246,0.0,-0.0026650002088992246,0.0,PROFITABLE_SMALL_CAP
2023-03-24,-0.0023404069153318526,0.0,-0.0023404069153318526,0.0,PROFITABLE_SMALL_CAP
2023-03-27,-0.0011212802392882276,0.0,-0.0011212802392882276,0.0,PROFITABLE_SMALL_CAP
2023-03-28,0.0015968790785872533,0.0,0.0015968790785872533,0.0,PROFITABLE_SMALL_CAP
2023-03-29,0.0004905993524592794,0.0,0.0004905993524592794,0.0,PROFITABLE_SMALL_CAP
2023-03-30,0.0005061937309839583,0.0,0.0005061937309839583,0.0,PROFITABLE_SMALL_CAP
2023-03-31,0.003093190472028283,9.090909090909092e-05,0.0030022813811191925,0.18181818181818182,PROFITABLE_SMALL_CAP
2023-04-03,-0.0011687434892450814,0.0,-0.0011687434892450814,0.0,PROFITABLE_SMALL_CAP
2023-04-04,-0.00939944748789205,0.0,-0.00939944748789205,0.0,PROFITABLE_SMALL_CAP
2023-04-05,-0.004672476605060337,0.0,-0.004672476605060337,0.0,PROFITABLE_SMALL_CAP
2023-04-06,-0.003102050186262099,0.0,-0.003102050186262099,0.0,PROFITABLE_SMALL_CAP
2023-04-10,0.00789609219911924,0.0,0.00789609219911924,0.0,PROFITABLE_SMALL_CAP
2023-04-11,0.0035140625845588454,0.0,0.0035140625845588454,0.0,PROFITABLE_SMALL_CAP
2023-04-12,-0.0060227051069330255,0.0,-0.0060227051069330255,0.0,PROFITABLE_SMALL_CAP
2023-04-13,-0.001799788229623718,0.0,-0.001799788229623718,0.0,PROFITABLE_SMALL_CAP
2023-04-14,-0.005576848753201771,0.0,-0.005576848753201771,0.0,PROFITABLE_SMALL_CAP
2023-04-17,0.002984100815967268,0.0,0.002984100815967268,0.0,PROFITABLE_SMALL_CAP
2023-04-18,0.001888457666746956,0.0,0.001888457666746956,0.0,PROFITABLE_SMALL_CAP
2023-04-19,-0.0034813597005761703,0.0,-0.0034813597005761703,0.0,PROFITABLE_SMALL_CAP
2023-04-20,0.002048467337692175,0.0,0.002048467337692175,0.0,PROFITABLE_SMALL_CAP
2023-04-21,0.00024688687373617107,0.0,0.00024688687373617107,0.0,PROFITABLE_SMALL_CAP
2023-04-24,0.000964216773862174,0.0,0.000964216773862174,0.0,PROFITABLE_SMALL_CAP
2023-04-25,-0.002722833492395897,0.0,-0.002722833492395897,0.0,PROFITABLE_SMALL_CAP
2023-04-26,-0.005616890189330022,0.0,-0.005616890189330022,0.0,PROFITABLE_SMALL_CAP
2023-04-27,-0.0002779235000265445,0.0,-0.0002779235000265445,0.0,PROFITABLE_SMALL_CAP
2023-04-28,0.007350620628219684,0.0,0.007350620628219684,0.0,PROFITABLE_SMALL_CAP
2023-05-01,-0.0009132552557869187,0.0002727272727272727,-0.0011859825285141915,0.5454545454545454,PROFITABLE_SMALL_CAP
2023-05-02,-0.005019727455353915,0.0,-0.005019727455353915,0.0,PROFITABLE_SMALL_CAP
2023-05-03,-0.0063004721553355245,0.0,-0.0063004721553355245,0.0,PROFITABLE_SMALL_CAP
2023-05-04,0.004558238516949294,0.0,0.004558238516949294,0.0,PROFITABLE_SMALL_CAP
2023-05-05,0.005090548525864673,0.0,0.005090548525864673,0.0,PROFITABLE_SMALL_CAP
2023-05-08,-0.0021615358566718723,0.0,-0.0021615358566718723,0.0,PROFITABLE_SMALL_CAP
2023-05-09,0.0022297064619976148,0.0,0.0022297064619976148,0.0,PROFITABLE_SMALL_CAP
2023-05-10,-0.013114194435844984,0.0,-0.013114194435844984,0.0,PROFITABLE_SMALL_CAP
2023-05-11,-0.0011341502113818317,0.0,-0.0011341502113818317,0.0,PROFITABLE_SMALL_CAP
2023-05-12,-0.003092667582142797,0.0,-0.003092667582142797,0.0,PROFITABLE_SMALL_CAP
2023-05-15,0.0004805267869090441,0.0,0.0004805267869090441,0.0,PROFITABLE_SMALL_CAP
2023-05-16,-0.005639993341471962,0.0,-0.005639993341471962,0.0,PROFITABLE_SMALL_CAP
2023-05-17,0.0043294425153825875,0.0,0.0043294425153825875,0.0,PROFITABLE_SMALL_CAP
2023-05-18,0.002700917145505466,0.0,0.002700917145505466,0.0,PROFITABLE_SMALL_CAP
2023-05-19,-0.005134291158775581,0.0,-0.005134291158775581,0.0,PROFITABLE_SMALL_CAP
2023-05-22,0.0018450330365136621,0.0,0.0018450330365136621,0.0,PROFITABLE_SMALL_CAP
2023-05-23,-0.001068866213340251,0.0,-0.001068866213340251,0.0,PROFITABLE_SMALL_CAP
2023-05-24,-0.0009277227046845427,0.0,-0.0009277227046845427,0.0,PROFITABLE_SMALL_CAP
2023-05-25,0.003425352270013862,0.0,0.003425352270013862,0.0,PROFITABLE_SMALL_CAP
2023-05-26,0.006265501088244369,0.0,0.006265501088244369,0.0,PROFITABLE_SMALL_CAP
2023-05-30,-0.009739812877038683,0.00018181818181818183,-0.009921631058856866,0.36363636363636365,PROFITABLE_SMALL_CAP
2023-05-31,-0.002379281736164812,0.0,-0.002379281736164812,0.0,PROFITABLE_SMALL_CAP
2023-06-01,0.006104394713715443,0.0,0.006104394713715443,0.0,PROFITABLE_SMALL_CAP
2023-06-02,-0.0001943992294590491,0.0,-0.0001943992294590491,0.0,PROFITABLE_SMALL_CAP
2023-06-05,-0.004275277926062289,0.0,-0.004275277926062289,0.0,PROFITABLE_SMALL_CAP
2023-06-06,0.0068156055695444435,0.0,0.0068156055695444435,0.0,PROFITABLE_SMALL_CAP
2023-06-07,-0.00046569207174356825,0.0,-0.00046569207174356825,0.0,PROFITABLE_SMALL_CAP
2023-06-08,-0.001039096058820562,0.0,-0.001039096058820562,0.0,PROFITABLE_SMALL_CAP
2023-06-09,-0.0051322631252139405,0.0,-0.0051322631252139405,0.0,PROFITABLE_SMALL_CAP
2023-06-12,-0.0007292342528107353,0.0,-0.0007292342528107353,0.0,PROFITABLE_SMALL_CAP
2023-06-13,-0.00019814190099492525,0.0,-0.00019814190099492525,0.0,PROFITABLE_SMALL_CAP
2023-06-14,-0.002965200930113917,0.0,-0.002965200930113917,0.0,PROFITABLE_SMALL_CAP
2023-06-15,0.000511948850433925,0.0,0.000511948850433925,0.0,PROFITABLE_SMALL_CAP
2023-06-16,-0.003531334715904979,0.0,-0.003531334715904979,0.0,PROFITABLE_SMALL_CAP
2023-06-20,-0.003285993666356689,0.0,-0.003285993666356689,0.0,PROFITABLE_SMALL_CAP
2023-06-21,0.0016290912524318207,0.0,0.0016290912524318207,0.0,PROFITABLE_SMALL_CAP
2023-06-22,-0.0037812513284451207,0.0,-0.0037812513284451207,0.0,PROFITABLE_SMALL_CAP
2023-06-23,0.0008004820760027509,0.0,0.0008004820760027509,0.0,PROFITABLE_SMALL_CAP
2023-06-26,0.00744474645233105,0.0,0.00744474645233105,0.0,PROFITABLE_SMALL_CAP
2023-06-27,0.0027078835864891267,0.0,0.0027078835864891267,0.0,PROFITABLE_SMALL_CAP
2023-06-28,0.004709979368495194,4.545454545454546e-05,0.004664524823040648,0.09090909090909091,PROFITABLE_SMALL_CAP
2023-06-29,0.0001251877017941689,0.0,0.0001251877017941689,0.0,PROFITABLE_SMALL_CAP
2023-06-30,-0.0008700265573063409,0.0,-0.0008700265573063409,0.0,PROFITABLE_SMALL_CAP
2023-07-03,0.000529802156553572,0.0,0.000529802156553572,0.0,PROFITABLE_SMALL_CAP
2023-07-05,-0.0037177419314877013,0.0,-0.0037177419314877013,0.0,PROFITABLE_SMALL_CAP
2023-07-06,-0.0018632927584844485,0.0,-0.0018632927584844485,0.0,PROFITABLE_SMALL_CAP
2023-07-07,0.004073332832020827,0.0,0.004073332832020827,0.0,PROFITABLE_SMALL_CAP
2023-07-10,0.006789354866294824,0.0,0.006789354866294824,0.0,PROFITABLE_SMALL_CAP
2023-07-11,0.0037022198074093933,0.0,0.0037022198074093933,0.0,PROFITABLE_SMALL_CAP
2023-07-12,0.002837379670099651,0.0,0.002837379670099651,0.0,PROFITABLE_SMALL_CAP
2023-07-13,-0.001082772677918569,0.0,-0.001082772677918569,0.0,PROFITABLE_SMALL_CAP
2023-07-14,-0.003991131731100469,0.0,-0.003991131731100469,0.0,PROFITABLE_SMALL_CAP
2023-07-17,-0.0025304765409204888,0.0,-0.0025304765409204888,0.0,PROFITABLE_SMALL_CAP
2023-07-18,0.001109890940671624,0.0,0.001109890940671624,0.0,PROFITABLE_SMALL_CAP
2023-07-19,-0.006826980105814708,0.0,-0.006826980105814708,0.0,PROFITABLE_SMALL_CAP
2023-07-20,-0.00794448693819159,0.0,-0.00794448693819159,0.0,PROFITABLE_SMALL_CAP
2023-07-21,0.0015703862593748797,0.0,0.0015703862593748797,0.0,PROFITABLE_SMALL_CAP
2023-07-24,0.004628080132674365,0.0,0.004628080132674365,0.0,PROFITABLE_SMALL_CAP
2023-07-25,0.001572130207035509,0.0,0.001572130207035509,0.0,PROFITABLE_SMALL_CAP
2023-07-26,0.00206417347252211,0.0,0.00206417347252211,0.0,PROFITABLE_SMALL_CAP
2023-07-27,-0.0049218136088877516,9.090909090909092e-05,-0.005012722699796843,0.18181818181818182,PROFITABLE_SMALL_CAP
2023-07-28,0.0022868130458510794,0.0,0.0022868130458510794,0.0,PROFITABLE_SMALL_CAP
2023-07-31,0.00599670859203515,0.0,0.00599670859203515,0.0,PROFITABLE_SMALL_CAP
2023-08-01,0.0004415385394834266,0.0,0.0004415385394834266,0.0,PROFITABLE_SMALL_CAP
2023-08-02,-0.007061125264806897,0.0,-0.007061125264806897,0.0,PROFITABLE_SMALL_CAP
2023-08-03,0.0033011229896887655,0.0,0.0033011229896887655,0.0,PROFITABLE_SMALL_CAP
2023-08-04,0.0003760481666215022,0.0,0.0003760481666215022,0.0,PROFITABLE_SMALL_CAP
2023-08-07,-0.006065087688441641,0.0,-0.006065087688441641,0.0,PROFITABLE_SMALL_CAP
2023-08-08,0.0026775636955225024,0.0,0.0026775636955225024,0.0,PROFITABLE_SMALL_CAP
2023-08-09,-0.002214458288311193,0.0,-0.002214458288311193,0.0,PROFITABLE_SMALL_CAP
2023-08-10,-0.0022540519205027343,0.0,-0.0022540519205027343,0.0,PROFITABLE_SMALL_CAP
2023-08-11,-0.008194447383378508,0.0,-0.008194447383378508,0.0,PROFITABLE_SMALL_CAP
2023-08-14,0.0001796974980311004,0.0,0.0001796974980311004,0.0,PROFITABLE_SMALL_CAP
2023-08-15,-0.0012393690618364049,0.0,-0.0012393690618364049,0.0,PROFITABLE_SMALL_CAP
2023-08-16,0.0028208873675608552,0.0,0.0028208873675608552,0.0,PROFITABLE_SMALL_CAP
2023-08-17,-0.003928176455422776,0.0,-0.003928176455422776,0.0,PROFITABLE_SMALL_CAP
2023-08-18,0.004663165027118206,0.0,0.004663165027118206,0.0,PROFITABLE_SMALL_CAP
2023-08-21,0.001509115735752702,0.0,0.001509115735752702,0.0,PROFITABLE_SMALL_CAP
2023-08-22,-0.0014669732029627147,0.0,-0.0014669732029627147,0.0,PROFITABLE_SMALL_CAP
2023-08-23,0.0036999135118646305,0.0,0.0036999135118646305,0.0,PROFITABLE_SMALL_CAP
2023-08-24,-0.002589372455169784,0.00013636363636363634,-0.0027257360915334205,0.2727272727272727,PROFITABLE_SMALL_CAP
2023-08-25,0.0028949502606373627,0.0,0.0028949502606373627,0.0,PROFITABLE_SMALL_CAP
2023-08-28,4.730228727491755e-05,0.0,4.730228727491755e-05,0.0,PROFITABLE_SMALL_CAP
2023-08-29,0.004474770307884905,0.0,0.004474770307884905,0.0,PROFITABLE_SMALL_CAP
2023-08-30,0.0014106548214882976,0.0,0.0014106548214882976,0.0,PROFITABLE_SMALL_CAP
2023-08-31,-0.0002754196229833256,0.0,-0.0002754196229833256,0.0,PROFITABLE_SMALL_CAP
2023-09-01,-0.0018562917880277489,0.0,-0.0018562917880277489,0.0,PROFITABLE_SMALL_CAP
2023-09-05,0.0028641198233031358,0.0,0.0028641198233031358,0.0,PROFITABLE_SMALL_CAP
2023-09-06,-0.003424132448592919,0.0,-0.003424132448592919,0.0,PROFITABLE_SMALL_CAP
2023-09-07,-0.005431191059519628,0.0,-0.005431191059519628,0.0,PROFITABLE_SMALL_CAP
2023-09-08,0.006068822036670697,0.0,0.006068822036670697,0.0,PROFITABLE_SMALL_CAP
2023-09-11,-0.003454140403877593,0.0,-0.003454140403877593,0.0,PROFITABLE_SMALL_CAP
2023-09-12,0.0018206378701562938,0.0,0.0018206378701562938,0.0,PROFITABLE_SMALL_CAP
2023-09-13,-0.0009361134001497479,0.0,-0.0009361134001497479,0.0,PROFITABLE_SMALL_CAP
2023-09-14,-0.0009260655957360472,0.0,-0.0009260655957360472,0.0,PROFITABLE_SMALL_CAP
2023-09-15,0.000843029362879969,0.0,0.000843029362879969,0.0,PROFITABLE_SMALL_CAP
2023-09-18,-0.00041384984975463703,0.0,-0.00041384984975463703,0.0,PROFITABLE_SMALL_CAP
2023-09-19,7.01019896723177e-05,0.0,7.01019896723177e-05,0.0,PROFITABLE_SMALL_CAP
2023-09-20,-0.0014745346735764039,0.0,-0.0014745346735764039,0.0,PROFITABLE_SMALL_CAP
2023-09-21,0.004477307147240777,0.0,0.004477307147240777,0.0,PROFITABLE_SMALL_CAP
2023-09-22,0.00020833257393936916,0.00013636363636363637,7.196893757573279e-05,0.27272727272727276,PROFITABLE_SMALL_CAP
2023-09-25,0.0016525507943861227,0.0,0.0016525507943861227,0.0,PROFITABLE_SMALL_CAP
2023-09-26,0.0025050652742291332,0.0,0.0025050652742291332,0.0,PROFITABLE_SMALL_CAP
2023-09-27,-0.0006897645049682862,0.0,-0.0006897645049682862,0.0,PROFITABLE_SMALL_CAP
2023-09-28,0.005866406264100828,0.0,0.005866406264100828,0.0,PROFITABLE_SMALL_CAP
2023-09-29,0.0014921104547829392,0.0,0.0014921104547829392,0.0,PROFITABLE_SMALL_CAP
2023-10-02,0.0005508086528606634,0.0,0.0005508086528606634,0.0,PROFITABLE_SMALL_CAP
2023-10-03,-0.0009532078632476263,0.0,-0.0009532078632476263,0.0,PROFITABLE_SMALL_CAP
2023-10-04,-0.0027915570378197374,0.0,-0.0027915570378197374,0.0,PROFITABLE_SMALL_CAP
2023-10-05,0.004656328157875336,0.0,0.004656328157875336,0.0,PROFITABLE_SMALL_CAP
2023-10-06,-0.0022610697728457966,0.0,-0.0022610697728457966,0.0,PROFITABLE_SMALL_CAP
2023-10-09,-0.002610258487051199,0.0,-0.002610258487051199,0.0,PROFITABLE_SMALL_CAP
2023-10-10,0.0007542110490856288,0.0,0.0007542110490856288,0.0,PROFITABLE_SMALL_CAP
2023-10-11,0.0004986124258202676,0.0,0.0004986124258202676,0.0,PROFITABLE_SMALL_CAP
2023-10-12,-0.0014875139456959569,0.0,-0.0014875139456959569,0.0,PROFITABLE_SMALL_CAP
2023-10-13,-0.0010259687941796903,0.0,-0.0010259687941796903,0.0,PROFITABLE_SMALL_CAP
2023-10-16,0.0026028089743522576,0.0,0.0026028089743522576,0.0,PROFITABLE_SMALL_CAP
2023-10-17,-0.0004429482283442611,0.0,-0.0004429482283442611,0.0,PROFITABLE_SMALL_CAP
2023-10-18,-0.0029285099711876482,0.0,-0.0029285099711876482,0.0,PROFITABLE_SMALL_CAP
2023-10-19,-0.00015787847078736848,0.0,-0.00015787847078736848,0.0,PROFITABLE_SMALL_CAP
2023-10-20,0.0002179004752850568,9.090909090909092e-05,0.00012699138437596586,0.18181818181818182,PROFITABLE_SMALL_CAP
2023-10-23,0.001380051591449847,0.0,0.001380051591449847,0.0,PROFITABLE_SMALL_CAP
2023-10-24,-0.0025739583058868843,0.0,-0.0025739583058868843,0.0,PROFITABLE_SMALL_CAP
2023-10-25,0.002915685700764589,0.0,0.002915685700764589,0.0,PROFITABLE_SMALL_CAP
2023-10-26,-0.005445858008385309,0.0,-0.005445858008385309,0.0,PROFITABLE_SMALL_CAP
2023-10-27,-0.002843269293680249,0.0,-0.002843269293680249,0.0,PROFITABLE_SMALL_CAP
2023-10-30,-0.0003208278124843304,0.0,-0.0003208278124843304,0.0,PROFITABLE_SMALL_CAP
2023-10-31,-0.0010485446262297892,0.0,-0.0010485446262297892,0.0,PROFITABLE_SMALL_CAP
2023-11-01,0.004705432889508421,0.0,0.004705432889508421,0.0,PROFITABLE_SMALL_CAP
2023-11-02,-0.0007605517470762378,0.0,-0.0007605517470762378,0.0,PROFITABLE_SMALL_CAP
2023-11-03,0.006488620138573825,0.0,0.006488620138573825,0.0,PROFITABLE_SMALL_CAP
2023-11-06,-0.004399308558917711,0.0,-0.004399308558917711,0.0,PROFITABLE_SMALL_CAP
2023-11-07,-0.002225805442458191,0.0,-0.002225805442458191,0.0,PROFITABLE_SMALL_CAP
2023-11-08,0.002690444212399758,0.0,0.002690444212399758,0.0,PROFITABLE_SMALL_CAP
2023-11-09,0.0027213827278348476,0.0,0.0027213827278348476,0.0,PROFITABLE_SMALL_CAP
2023-11-10,0.002197159721803258,0.0,0.002197159721803258,0.0,PROFITABLE_SMALL_CAP
2023-11-13,0.0013344067328613228,0.0,0.0013344067328613228,0.0,PROFITABLE_SMALL_CAP
2023-11-14,0.001364614048993831,0.0,0.001364614048993831,0.0,PROFITABLE_SMALL_CAP
2023-11-15,0.003066898265718058,0.0,0.003066898265718058,0.0,PROFITABLE_SMALL_CAP
2023-11-16,-0.008546355549494624,0.0,-0.008546355549494624,0.0,PROFITABLE_SMALL_CAP
2023-11-17,0.0024009799202507898,4.545454545454546e-05,0.002355525374796244,0.09090909090909091,PROFITABLE_SMALL_CAP
2023-11-20,-0.002393933487585562,0.0,-0.002393933487585562,0.0,PROFITABLE_SMALL_CAP
2023-11-21,0.0013181647578159317,0.0,0.0013181647578159317,0.0,PROFITABLE_SMALL_CAP
2023-11-22,-0.0008699388109953813,0.0,-0.0008699388109953813,0.0,PROFITABLE_SMALL_CAP
2023-11-24,-0.0008216357764086114,0.0,-0.0008216357764086114,0.0,PROFITABLE_SMALL_CAP
2023-11-27,0.00033412961736234426,0.0,0.00033412961736234426,0.0,PROFITABLE_SMALL_CAP
2023-11-28,0.0022659718550941,0.0,0.0022659718550941,0.0,PROFITABLE_SMALL_CAP
2023-11-29,-0.0006692396968193024,0.0,-0.0006692396968193024,0.0,PROFITABLE_SMALL_CAP
2023-11-30,-0.006778971903126192,0.0,-0.006778971903126192,0.0,PROFITABLE_SMALL_CAP
2023-12-01,0.001921939162996065,0.0,0.001921939162996065,0.0,PROFITABLE_SMALL_CAP
2023-12-04,-0.0023558401326441813,0.0,-0.0023558401326441813,0.0,PROFITABLE_SMALL_CAP
2023-12-05,-0.0013353402360264336,0.0,-0.0013353402360264336,0.0,PROFITABLE_SMALL_CAP
2023-12-06,0.0014216641369058796,0.0,0.0014216641369058796,0.0,PROFITABLE_SMALL_CAP
2023-12-07,0.002154956921557589,0.0,0.002154956921557589,0.0,PROFITABLE_SMALL_CAP
2023-12-08,0.0007797074667127225,0.0,0.0007797074667127225,0.0,PROFITABLE_SMALL_CAP
2023-12-11,0.007115610613282994,0.0,0.007115610613282994,0.0,PROFITABLE_SMALL_CAP
2023-12-12,-0.002863667410646249,0.0,-0.002863667410646249,0.0,PROFITABLE_SMALL_CAP
2023-12-13,-6.183320405229596e-05,0.0,-6.183320405229596e-05,0.0,PROFITABLE_SMALL_CAP
2023-12-14,0.0013686696197301451,0.0,0.0013686696197301451,0.0,PROFITABLE_SMALL_CAP
2023-12-15,0.0011467149293615106,0.0,0.0011467149293615106,0.0,PROFITABLE_SMALL_CAP
2023-12-18,-0.0005143922927713171,0.00013636363636363634,-0.0006507559291349535,0.2727272727272727,PROFITABLE_SMALL_CAP
2023-12-19,0.0019019910695851677,0.0,0.0019019910695851677,0.0,PROFITABLE_SMALL_CAP
2023-12-20,5.128988104479749e-05,0.0,5.128988104479749e-05,0.0,PROFITABLE_SMALL_CAP
2023-12-21,0.0020453128403280967,0.0,0.0020453128403280967,0.0,PROFITABLE_SMALL_CAP
2023-12-22,-0.001450400864727485,0.0,-0.001450400864727485,0.0,PROFITABLE_SMALL_CAP
2023-12-26,-0.0007695346969620598,0.0,-0.0007695346969620598,0.0,PROFITABLE_SMALL_CAP
2023-12-27,-0.0033892187219373908,0.0,-0.0033892187219373908,0.0,PROFITABLE_SMALL_CAP
2023-12-28,0.0001317537680567719,0.0,0.0001317537680567719,0.0,PROFITABLE_SMALL_CAP
2023-12-29,-0.0015912525722459707,0.0,-0.0015912525722459707,0.0,PROFITABLE_SMALL_CAP
2024-01-02,-0.006564252344740254,0.0,-0.006564252344740254,0.0,PROFITABLE_SMALL_CAP
2024-01-03,-0.002392626986404791,0.0,-0.002392626986404791,0.0,PROFITABLE_SMALL_CAP
2024-01-04,-0.0023751698913483136,0.0,-0.0023751698913483136,0.0,PROFITABLE_SMALL_CAP
2024-01-05,-0.0009563908533356586,0.0,-0.0009563908533356586,0.0,PROFITABLE_SMALL_CAP
2024-01-08,-0.0006636172025262383,0.0,-0.0006636172025262383,0.0,PROFITABLE_SMALL_CAP
2024-01-09,0.0006508445387798783,0.0,0.0006508445387798783,0.0,PROFITABLE_SMALL_CAP
2024-01-10,-0.002857805430200568,0.0,-0.002857805430200568,0.0,PROFITABLE_SMALL_CAP
2024-01-11,0.001075014633466749,0.0,0.001075014633466749,0.0,PROFITABLE_SMALL_CAP
2024-01-12,-0.0052882085569175485,0.0,-0.0052882085569175485,0.0,PROFITABLE_SMALL_CAP
2024-01-16,-0.0006933089110856252,0.0,-0.0006933089110856252,0.0,PROFITABLE_SMALL_CAP
2024-01-17,0.0027523459143955742,0.0,0.0027523459143955742,0.0,PROFITABLE_SMALL_CAP
2024-01-18,5.9258277210811056e-05,9.090909090909092e-05,-3.165081369827986e-05,0.18181818181818182,PROFITABLE_SMALL_CAP
2024-01-19,0.000560444982473217,0.0,0.000560444982473217,0.0,PROFITABLE_SMALL_CAP
2024-01-22,0.0012150597735713208,0.0,0.0012150597735713208,0.0,PROFITABLE_SMALL_CAP
2024-01-23,0.0012195225160033995,0.0,0.0012195225160033995,0.0,PROFITABLE_SMALL_CAP
2024-01-24,0.00019331352441117402,0.0,0.00019331352441117402,0.0,PROFITABLE_SMALL_CAP
2024-01-25,0.0013939007569933114,0.0,0.0013939007569933114,0.0,PROFITABLE_SMALL_CAP
2024-01-26,0.0015940832615413127,0.0,0.0015940832615413127,0.0,PROFITABLE_SMALL_CAP
2024-01-29,0.00291001532386035,0.0,0.00291001532386035,0.0,PROFITABLE_SMALL_CAP
2024-01-30,0.002167842403782821,0.0,0.002167842403782821,0.0,PROFITABLE_SMALL_CAP
2024-01-31,0.00016963531818317763,0.0,0.00016963531818317763,0.0,PROFITABLE_SMALL_CAP
2024-02-01,-0.008296627885605172,0.0,-0.008296627885605172,0.0,PROFITABLE_SMALL_CAP
2024-02-02,-0.0025902319897981407,0.0,-0.0025902319897981407,0.0,PROFITABLE_SMALL_CAP
2024-02-05,-0.0038945816997994695,0.0,-0.0038945816997994695,0.0,PROFITABLE_SMALL_CAP
2024-02-06,0.005539966212436302,0.0,0.005539966212436302,0.0,PROFITABLE_SMALL_CAP
2024-02-07,0.0013674755471005484,0.0,0.0013674755471005484,0.0,PROFITABLE_SMALL_CAP
2024-02-08,-0.0002683071105267173,0.0,-0.0002683071105267173,0.0,PROFITABLE_SMALL_CAP
2024-02-09,-0.001028646614902126,0.0,-0.001028646614902126,0.0,PROFITABLE_SMALL_CAP
2024-02-12,0.0008176107540654959,0.0,0.0008176107540654959,0.0,PROFITABLE_SMALL_CAP
2024-02-13,-0.0002579950000613457,0.0,-0.0002579950000613457,0.0,PROFITABLE_SMALL_CAP
2024-02-14,-0.0016162136299704274,0.0,-0.0016162136299704274,0.0,PROFITABLE_SMALL_CAP
2024-02-15,-0.001742139696645399,0.00013636363636363634,-0.0018785033330090354,0.2727272727272727,PROFITABLE_SMALL_CAP
2024-02-16,-0.012447584016247319,0.0,-0.012447584016247319,0.0,PROFITABLE_SMALL_CAP
2024-02-20,0.002486600014096477,0.0,0.002486600014096477,0.0,PROFITABLE_SMALL_CAP
2024-02-21,0.005317362114468468,0.0,0.005317362114468468,0.0,PROFITABLE_SMALL_CAP
2024-02-22,-0.00242538524616941,0.0,-0.00242538524616941,0.0,PROFITABLE_SMALL_CAP
2024-02-23,-0.001196270975684992,0.0,-0.001196270975684992,0.0,PROFITABLE_SMALL_CAP
2024-02-26,0.0036604161498317886,0.0,0.0036604161498317886,0.0,PROFITABLE_SMALL_CAP
2024-02-27,-0.0052731783641787825,0.0,-0.0052731783641787825,0.0,PROFITABLE_SMALL_CAP
2024-02-28,0.0024466947852390328,0.0,0.0024466947852390328,0.0,PROFITABLE_SMALL_CAP
2024-02-29,-0.0004140462273462593,0.0,-0.0004140462273462593,0.0,PROFITABLE_SMALL_CAP
2024-03-01,-0.0018803119661534682,0.0,-0.0018803119661534682,0.0,PROFITABLE_SMALL_CAP
2024-03-04,-0.009251497993116914,0.0,-0.009251497993116914,0.0,PROFITABLE_SMALL_CAP
2024-03-05,0.002245084978018533,0.0,0.002245084978018533,0.0,PROFITABLE_SMALL_CAP
2024-03-06,-0.0015524049644423461,0.0,-0.0015524049644423461,0.0,PROFITABLE_SMALL_CAP
2024-03-07,0.003986875087261239,0.0,0.003986875087261239,0.0,PROFITABLE_SMALL_CAP
2024-03-08,0.007712574997391327,0.0,0.007712574997391327,0.0,PROFITABLE_SMALL_CAP
2024-03-11,0.001965707215255186,0.0,0.001965707215255186,0.0,PROFITABLE_SMALL_CAP
2024-03-12,-0.0017090148318163667,0.0,-0.0017090148318163667,0.0,PROFITABLE_SMALL_CAP
2024-03-13,0.00443488572830153,0.0,0.00443488572830153,0.0,PROFITABLE_SMALL_CAP
2024-03-14,-0.0013802780803303253,0.0,-0.0013802780803303253,0.0,PROFITABLE_SMALL_CAP
2024-03-15,-0.0009337572532967313,0.00022727272727272725,-0.0011610299805694586,0.45454545454545453,PROFITABLE_SMALL_CAP
